BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-05;85:146:237522-02209-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;48;B;False;False;8507180;Thun, Bahnhof;2024-07-05 17:57:00;2024-07-05 17:59:55;REAL;;;;False;2.9166666666666665
2024-07-05;85:146:353327-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-05 17:57:00;2024-07-05 18:00:44;REAL;05.07.2024 18:00;05.07.2024 18:01:47;REAL;False;3.7333333333333334
2024-07-05;85:146:237506-02209-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-05 17:57:00;2024-07-05 17:57:15;REAL;;;;False;0.25
2024-07-05;85:146:395038-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-05 17:57:00;2024-07-05 18:00:50;REAL;05.07.2024 18:00;05.07.2024 18:01:32;REAL;False;3.8333333333333335
2024-07-05;85:146:285646-02209-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-05 17:57:00;2024-07-05 18:00:54;REAL;;;;False;3.9
2024-07-05;85:146:354073-02209-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-05 17:57:00;2024-07-05 18:00:21;REAL;;;;False;3.35
2024-07-05;85:146:352661-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-05 17:57:00;2024-07-05 18:05:45;REAL;;;;False;8.75
2024-07-05;85:146:170795-02209-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:04:00;2024-07-05 18:04:20;REAL;;;;False;0.3333333333333333
2024-07-05;85:146:320667-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:05:00;2024-07-05 18:05:03;REAL;;;;False;0.05
2024-07-05;85:146:350490-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:06:00;2024-07-05 18:09:40;REAL;05.07.2024 18:09;05.07.2024 18:10:48;REAL;False;3.6666666666666665
2024-07-05;85:146:388885-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:06:00;2024-07-05 18:06:54;REAL;05.07.2024 18:09;05.07.2024 18:09:36;REAL;False;0.9
2024-07-05;85:146:352787-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:07:00;2024-07-05 18:10:10;REAL;05.07.2024 18:10;05.07.2024 18:10:57;REAL;False;3.1666666666666665
2024-07-05;85:146:395056-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:07:00;2024-07-05 18:07:51;REAL;05.07.2024 18:10;05.07.2024 18:11:25;REAL;False;0.85
2024-07-05;85:146:354186-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:07:00;2024-07-05 18:10:23;REAL;;;;False;3.3833333333333333
2024-07-05;85:146:388848-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:16:00;2024-07-05 18:16:56;REAL;05.07.2024 18:19;05.07.2024 18:19:51;REAL;False;0.9333333333333333
2024-07-05;85:146:350575-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:16:00;2024-07-05 18:17:22;REAL;05.07.2024 18:19;05.07.2024 18:19:40;REAL;False;1.3666666666666667
2024-07-05;85:146:350599-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:23:00;2024-07-05 18:23:02;REAL;;;;False;0.03333333333333333
2024-07-05;85:146:350475-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:26:00;2024-07-05 18:28:19;REAL;05.07.2024 18:29;05.07.2024 18:29:41;REAL;False;2.316666666666667
2024-07-05;85:146:352614-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:27:00;2024-07-05 18:27:31;REAL;;;;False;0.5166666666666667
2024-07-05;85:146:395171-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:27:00;2024-07-05 18:28:14;REAL;05.07.2024 18:30;05.07.2024 18:30:30;REAL;False;1.2333333333333334
2024-07-05;85:146:432054-02209-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:27:00;2024-07-05 18:27:24;REAL;;;;False;0.4
2024-07-05;85:146:350543-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:36:00;2024-07-05 18:36:06;REAL;05.07.2024 18:39;05.07.2024 18:39:22;REAL;False;0.1
2024-07-05;85:146:320765-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:45:00;2024-07-05 18:46:04;REAL;;;;False;1.0666666666666667
2024-07-05;85:146:350512-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:46:00;2024-07-05 18:47:24;REAL;05.07.2024 18:49;05.07.2024 18:49:19;REAL;False;1.4
2024-07-05;85:146:350565-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:56:00;2024-07-05 18:59:05;REAL;05.07.2024 18:59;05.07.2024 19:00:06;REAL;False;3.0833333333333335
2024-07-05;85:146:353329-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:57:00;2024-07-05 18:57:58;REAL;05.07.2024 19:00;05.07.2024 19:00:51;REAL;False;0.9666666666666667
2024-07-05;85:146:431860-02209-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-05 18:57:00;2024-07-05 18:59:18;REAL;;;;False;2.3
2024-07-05;85:146:350554-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:06:00;2024-07-05 19:09:01;REAL;05.07.2024 19:09;05.07.2024 19:10:02;REAL;False;3.0166666666666666
2024-07-05;85:146:352664-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:07:00;2024-07-05 19:07:07;REAL;;;;False;0.11666666666666667
2024-07-05;85:146:350491-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:16:00;2024-07-05 19:18:43;REAL;05.07.2024 19:19;05.07.2024 19:19:35;REAL;False;2.716666666666667
2024-07-05;85:146:410040-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:26:00;2024-07-05 19:27:10;REAL;05.07.2024 19:29;05.07.2024 19:29:33;REAL;False;1.1666666666666667
2024-07-05;85:146:320767-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:35:00;2024-07-05 19:36:20;REAL;;;;False;1.3333333333333333
2024-07-05;85:146:350590-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:42:00;2024-07-05 19:42:26;REAL;05.07.2024 19:45;05.07.2024 19:46:10;REAL;False;0.43333333333333335
2024-07-05;85:146:320671-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:43:00;2024-07-05 19:43:37;REAL;;;;False;0.6166666666666667
2024-07-05;85:146:172747-02209-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:46:00;2024-07-05 19:46:07;REAL;;;;False;0.11666666666666667
2024-07-05;85:146:320639-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-05 19:55:00;2024-07-05 19:55:26;REAL;;;;False;0.43333333333333335
2024-07-05;85:146:171418-02209-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:00:00;2024-07-05 20:01:01;REAL;;;;False;1.0166666666666666
2024-07-05;85:146:320804-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:10:00;2024-07-05 20:10:07;REAL;;;;False;0.11666666666666667
2024-07-05;85:146:304862-02209-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:12:00;2024-07-05 20:13:25;REAL;;;;False;1.4166666666666667
2024-07-05;85:146:388910-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:12:00;2024-07-05 20:13:00;REAL;05.07.2024 20:15;05.07.2024 20:15:29;REAL;False;1.0
2024-07-05;85:146:350476-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:12:00;2024-07-05 20:13:18;REAL;05.07.2024 20:15;05.07.2024 20:16:29;REAL;False;1.3
2024-07-05;85:146:353068-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:12:00;2024-07-05 20:12:28;REAL;05.07.2024 20:15;05.07.2024 20:15:32;REAL;False;0.4666666666666667
2024-07-05;85:146:352667-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:13:00;2024-07-05 20:13:56;REAL;;;;False;0.9333333333333333
2024-07-05;85:146:172598-02209-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:15:00;2024-07-05 20:15:33;REAL;;;;False;0.55
2024-07-05;85:146:388921-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:27:00;2024-07-05 20:28:28;REAL;05.07.2024 20:30;05.07.2024 20:31:52;REAL;False;1.4666666666666666
2024-07-05;85:146:395237-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:27:00;2024-07-05 20:27:19;REAL;05.07.2024 20:30;05.07.2024 20:30:55;REAL;False;0.31666666666666665
2024-07-05;85:146:350513-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:27:00;2024-07-05 20:30:57;REAL;05.07.2024 20:30;05.07.2024 20:33:44;REAL;False;3.95
2024-07-05;85:146:172494-02209-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:27:00;2024-07-05 20:27:41;REAL;;;;False;0.6833333333333333
2024-07-05;85:146:354192-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:28:00;2024-07-05 20:28:03;REAL;;;;False;0.05
2024-07-05;85:146:381701-02209-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:39:00;2024-07-05 20:39:47;REAL;;;;False;0.7833333333333333
2024-07-05;85:146:395060-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:42:00;2024-07-05 20:42:20;REAL;05.07.2024 20:45;05.07.2024 20:46:29;REAL;False;0.3333333333333333
2024-07-05;85:146:388814-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:42:00;2024-07-05 20:45:18;REAL;05.07.2024 20:45;05.07.2024 20:46:26;REAL;False;3.3
2024-07-05;85:146:353352-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:42:00;2024-07-05 20:42:18;REAL;05.07.2024 20:45;05.07.2024 20:47:07;REAL;False;0.3
2024-07-05;85:146:304896-02209-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:42:00;2024-07-05 20:42:22;REAL;;;;False;0.36666666666666664
2024-07-05;85:146:350577-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:42:00;2024-07-05 20:42:36;REAL;05.07.2024 20:45;05.07.2024 20:45:32;REAL;False;0.6
2024-07-05;85:146:352620-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:43:00;2024-07-05 20:43:15;REAL;;;;False;0.25
2024-07-05;85:146:315524-02209-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:57:00;2024-07-05 20:58:17;REAL;;;;False;1.2833333333333334
2024-07-05;85:146:350492-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:57:00;2024-07-05 21:00:56;REAL;05.07.2024 21:00;05.07.2024 21:03:42;REAL;False;3.933333333333333
2024-07-05;85:146:353536-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:57:00;2024-07-05 20:57:30;REAL;05.07.2024 21:00;05.07.2024 21:00:24;REAL;False;0.5
2024-07-05;85:146:305854-02209-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:57:00;2024-07-05 20:58:32;REAL;;;;False;1.5333333333333334
2024-07-05;85:146:285577-02209-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:57:00;2024-07-05 20:58:54;REAL;;;;False;1.9
2024-07-05;85:146:395023-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:57:00;2024-07-05 21:00:50;REAL;05.07.2024 21:00;05.07.2024 21:01:00;REAL;False;3.8333333333333335
2024-07-05;85:146:388850-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:57:00;2024-07-05 20:59:59;REAL;05.07.2024 21:00;05.07.2024 21:00:52;REAL;False;2.9833333333333334
2024-07-05;85:146:352359-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-05 20:58:00;2024-07-05 20:58:04;REAL;;;;False;0.06666666666666667
2024-07-05;85:146:171397-02209-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:00:00;2024-07-05 21:00:35;REAL;;;;False;0.5833333333333334
2024-07-05;85:146:320675-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:10:00;2024-07-05 21:10:06;REAL;;;;False;0.1
2024-07-05;85:146:388911-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:12:00;2024-07-05 21:12:11;REAL;05.07.2024 21:15;05.07.2024 21:15:22;REAL;False;0.18333333333333332
2024-07-05;85:146:395196-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:12:00;2024-07-05 21:12:37;REAL;05.07.2024 21:15;05.07.2024 21:15:58;REAL;False;0.6166666666666667
2024-07-05;85:146:304864-02209-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:12:00;2024-07-05 21:12:14;REAL;;;;False;0.23333333333333334
2024-07-05;85:146:350477-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:12:00;2024-07-05 21:14:25;REAL;05.07.2024 21:15;05.07.2024 21:15:08;REAL;False;2.4166666666666665
2024-07-05;85:146:352670-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:13:00;2024-07-05 21:14:10;REAL;;;;False;1.1666666666666667
2024-07-05;85:146:320643-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:25:00;2024-07-05 21:25:45;REAL;;;;False;0.75
2024-07-05;85:146:315299-02209-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:27:00;2024-07-05 21:27:28;REAL;;;;False;0.4666666666666667
2024-07-05;85:146:350591-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:27:00;2024-07-05 21:28:13;REAL;05.07.2024 21:30;05.07.2024 21:30:27;REAL;False;1.2166666666666666
2024-07-05;85:146:388831-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:27:00;2024-07-05 21:28:55;REAL;05.07.2024 21:30;05.07.2024 21:30:57;REAL;False;1.9166666666666667
2024-07-05;85:146:352890-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:27:00;2024-07-05 21:27:16;REAL;;;;False;0.26666666666666666
2024-07-05;85:146:320808-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:40:00;2024-07-05 21:40:34;REAL;;;;False;0.5666666666666667
2024-07-05;85:146:353354-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:42:00;2024-07-05 21:42:03;REAL;;;;False;0.05
2024-07-05;85:146:388815-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:42:00;2024-07-05 21:42:24;REAL;05.07.2024 21:45;05.07.2024 21:45:08;REAL;False;0.4
2024-07-05;85:146:305245-02209-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:42:00;2024-07-05 21:42:30;REAL;;;;False;0.5
2024-07-05;85:146:350578-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:42:00;2024-07-05 21:42:26;REAL;05.07.2024 21:45;05.07.2024 21:45:40;REAL;False;0.43333333333333335
2024-07-05;85:146:352623-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:43:00;2024-07-05 21:43:32;REAL;;;;False;0.5333333333333333
2024-07-05;85:146:354031-02209-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:55:00;2024-07-05 21:55:09;REAL;;;;False;0.15
2024-07-05;85:146:320677-02209-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:55:00;2024-07-05 21:55:13;REAL;;;;False;0.21666666666666667
2024-07-05;85:146:388922-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:57:00;2024-07-05 21:57:32;REAL;05.07.2024 22:00;05.07.2024 22:00:45;REAL;False;0.5333333333333333
2024-07-05;85:146:350514-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:57:00;2024-07-05 21:59:50;REAL;05.07.2024 22:00;05.07.2024 22:00:52;REAL;False;2.8333333333333335
2024-07-05;85:146:352362-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-05 21:58:00;2024-07-05 21:59:49;REAL;;;;False;1.8166666666666667
2024-07-05;85:146:388912-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:12:00;2024-07-05 22:12:03;REAL;05.07.2024 22:15;05.07.2024 22:15:25;REAL;False;0.05
2024-07-05;85:146:304899-02209-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:12:00;2024-07-05 22:12:02;REAL;;;;False;0.03333333333333333
2024-07-05;85:146:350478-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:12:00;2024-07-05 22:14:48;REAL;05.07.2024 22:15;05.07.2024 22:15:24;REAL;False;2.8
2024-07-05;85:146:237614-02209-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:25:00;2024-07-05 22:26:31;REAL;;;;False;1.5166666666666666
2024-07-05;85:146:350493-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:27:00;2024-07-05 22:29:11;REAL;05.07.2024 22:30;05.07.2024 22:31:31;REAL;False;2.183333333333333
2024-07-05;85:146:388851-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:27:00;2024-07-05 22:29:29;REAL;05.07.2024 22:30;05.07.2024 22:30:39;REAL;False;2.4833333333333334
2024-07-05;85:146:350579-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:42:00;2024-07-05 22:43:38;REAL;05.07.2024 22:45;05.07.2024 22:45:41;REAL;False;1.6333333333333333
2024-07-05;85:146:352674-02209-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:43:00;2024-07-05 22:43:40;REAL;;;;False;0.6666666666666666
2024-07-05;85:146:395146-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:57:00;2024-07-05 22:57:12;REAL;05.07.2024 23:00;05.07.2024 23:00:55;REAL;False;0.2
2024-07-05;85:146:369394-02209-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:57:00;2024-07-05 23:01:37;REAL;;;;False;4.616666666666666
2024-07-05;85:146:315530-02209-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:57:00;2024-07-05 22:57:56;REAL;;;;False;0.9333333333333333
2024-07-05;85:146:350592-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-05 22:57:00;2024-07-05 22:59:28;REAL;05.07.2024 23:00;05.07.2024 23:00:37;REAL;False;2.466666666666667
2024-07-05;85:146:350479-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:12:00;2024-07-05 23:15:03;REAL;05.07.2024 23:15;05.07.2024 23:15:28;REAL;False;3.05
2024-07-05;85:146:353170-02209-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:27:00;2024-07-05 23:27:20;REAL;05.07.2024 23:30;05.07.2024 23:30:42;REAL;False;0.3333333333333333
2024-07-05;85:146:350515-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:27:00;2024-07-05 23:28:25;REAL;05.07.2024 23:30;05.07.2024 23:30:13;REAL;False;1.4166666666666667
2024-07-05;85:146:315302-02209-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:27:00;2024-07-05 23:29:54;REAL;;;;False;2.9
2024-07-05;85:146:431644-02209-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:53:00;2024-07-05 23:53:57;REAL;;;;False;0.95
2024-07-05;85:146:354037-02209-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:55:00;2024-07-05 23:55:59;REAL;;;;False;0.9833333333333333
2024-07-05;85:146:350494-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:57:00;2024-07-05 23:58:01;REAL;06.07.2024 00:01;06.07.2024 00:01:50;REAL;False;1.0166666666666666
2024-07-05;85:146:369404-02209-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-07-05 23:57:00;2024-07-05 23:58:13;REAL;;;;False;1.2166666666666666
2024-07-05;85:146:350593-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-06 00:27:00;2024-07-06 00:27:11;REAL;06.07.2024 00:33;06.07.2024 00:43:02;REAL;False;0.18333333333333332
2024-07-05;85:146:350516-02209-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-06 00:44:00;2024-07-06 00:44:38;REAL;;;;False;0.6333333333333333
2024-07-05;85:146:193837-04168-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-06 01:29:00;2024-07-06 01:31:44;REAL;;;;False;2.7333333333333334
2024-07-05;85:146:193829-04168-1;85:146;STI;STI Bus AG;Bus;85:146:923;M23;4;BN;False;False;8507180;Thun, Bahnhof;2024-07-06 01:30:00;2024-07-06 01:30:51;REAL;;;;False;0.85
