BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-14;85:146:386695-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:47:00;2024-08-14 15:48:26;REAL;14.08.2024 15:50;14.08.2024 15:52:19;REAL;False;1.4333333333333333
2024-08-14;85:146:27401-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:47:00;2024-08-14 15:49:27;REAL;;;;False;2.45
2024-08-14;85:146:453735-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:47:00;2024-08-14 15:49:42;REAL;;;;False;2.7
2024-08-14;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:54:00;2024-08-14 16:00:22;REAL;;;;False;6.366666666666666
2024-08-14;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:55:00;2024-08-14 15:56:23;REAL;;;;False;1.3833333333333333
2024-08-14;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:55:00;2024-08-14 15:57:10;REAL;;;;False;2.1666666666666665
2024-08-14;85:146:438612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:56:00;2024-08-14 16:03:16;REAL;;;;False;7.266666666666667
2024-08-14;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:56:00;2024-08-14 15:58:38;REAL;14.08.2024 15:59;14.08.2024 16:00:07;REAL;False;2.6333333333333333
2024-08-14;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:56:00;2024-08-14 15:57:38;REAL;14.08.2024 15:59;14.08.2024 15:59:33;REAL;False;1.6333333333333333
2024-08-14;85:146:386652-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:57:00;2024-08-14 15:59:27;REAL;14.08.2024 16:00;14.08.2024 16:00:36;REAL;False;2.45
2024-08-14;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:57:00;2024-08-14 16:00:34;REAL;;;;False;3.566666666666667
2024-08-14;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:57:00;2024-08-14 16:00:50;REAL;14.08.2024 16:00;14.08.2024 16:01:52;REAL;False;3.8333333333333335
2024-08-14;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:57:00;2024-08-14 15:59:18;REAL;;;;False;2.3
2024-08-14;85:146:412948-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-14 15:57:00;2024-08-14 16:02:35;REAL;;;;False;5.583333333333333
2024-08-14;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:05:00;2024-08-14 16:05:58;REAL;;;;False;0.9666666666666667
2024-08-14;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:06:00;2024-08-14 16:19:12;REAL;;;;False;13.2
2024-08-14;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:06:00;2024-08-14 16:09:28;REAL;14.08.2024 16:09;14.08.2024 16:11:47;REAL;False;3.466666666666667
2024-08-14;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:06:00;2024-08-14 16:10:22;REAL;14.08.2024 16:09;14.08.2024 16:11:29;REAL;False;4.366666666666666
2024-08-14;85:146:231007-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:07:00;2024-08-14 16:07:59;REAL;14.08.2024 16:10;14.08.2024 16:10:51;REAL;False;0.9833333333333333
2024-08-14;85:146:453913-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:07:00;2024-08-14 16:11:46;REAL;;;;False;4.766666666666667
2024-08-14;85:146:27018-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:07:00;2024-08-14 16:07:57;REAL;;;;False;0.95
2024-08-14;85:146:386721-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:07:00;2024-08-14 16:11:33;REAL;14.08.2024 16:10;14.08.2024 16:12:28;REAL;False;4.55
2024-08-14;85:146:453885-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:15:00;2024-08-14 16:16:07;REAL;;;;False;1.1166666666666667
2024-08-14;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:16:00;2024-08-14 16:19:43;REAL;14.08.2024 16:19;14.08.2024 16:20:29;REAL;False;3.716666666666667
2024-08-14;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:16:00;2024-08-14 16:19:55;REAL;;;;False;3.9166666666666665
2024-08-14;85:146:258317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:16:00;2024-08-14 16:18:27;REAL;14.08.2024 16:19;14.08.2024 16:20:45;REAL;False;2.45
2024-08-14;85:146:386682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:17:00;2024-08-14 16:21:21;REAL;14.08.2024 16:20;14.08.2024 16:22:07;REAL;False;4.35
2024-08-14;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:17:00;2024-08-14 16:20:36;REAL;;;;False;3.6
2024-08-14;85:146:230969-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:17:00;2024-08-14 16:19:10;REAL;14.08.2024 16:20;14.08.2024 16:20:29;REAL;False;2.1666666666666665
2024-08-14;85:146:27335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:17:00;2024-08-14 16:17:31;REAL;;;;False;0.5166666666666667
2024-08-14;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:24:00;2024-08-14 16:37:35;REAL;;;;False;13.583333333333334
2024-08-14;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:25:00;2024-08-14 16:27:25;REAL;;;;False;2.4166666666666665
2024-08-14;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:26:00;2024-08-14 16:31:58;REAL;;;;False;5.966666666666667
2024-08-14;85:146:258227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:26:00;2024-08-14 16:26:48;REAL;14.08.2024 16:29;14.08.2024 16:30:00;REAL;False;0.8
2024-08-14;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:26:00;2024-08-14 16:28:54;REAL;14.08.2024 16:29;14.08.2024 16:30:07;REAL;False;2.9
2024-08-14;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:31:14;REAL;;;;False;4.233333333333333
2024-08-14;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:31:43;REAL;14.08.2024 16:30;14.08.2024 16:32:31;REAL;False;4.716666666666667
2024-08-14;85:146:28024-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:29:05;REAL;;;;False;2.0833333333333335
2024-08-14;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:30:17;REAL;;;;False;3.283333333333333
2024-08-14;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:27:43;REAL;;;;False;0.7166666666666667
2024-08-14;85:146:412860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:28:26;REAL;;;;False;1.4333333333333333
2024-08-14;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:30:12;REAL;14.08.2024 16:30;14.08.2024 16:31:10;REAL;False;3.2
2024-08-14;85:146:19744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:27:00;2024-08-14 16:29:49;REAL;;;;False;2.816666666666667
2024-08-14;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:35:00;2024-08-14 16:39:32;REAL;;;;False;4.533333333333333
2024-08-14;85:146:300176-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:35:00;2024-08-14 16:35:14;REAL;;;;False;0.23333333333333334
2024-08-14;85:146:390077-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:36:00;2024-08-14 16:44:39;REAL;;;;False;8.65
2024-08-14;85:146:261808-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:36:00;2024-08-14 16:36:37;REAL;14.08.2024 16:39;14.08.2024 16:40:06;REAL;False;0.6166666666666667
2024-08-14;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:36:00;2024-08-14 16:38:28;REAL;14.08.2024 16:39;14.08.2024 16:39:54;REAL;False;2.466666666666667
2024-08-14;85:146:27541-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:37:00;2024-08-14 16:37:34;REAL;;;;False;0.5666666666666667
2024-08-14;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:37:00;2024-08-14 16:40:59;REAL;;;;False;3.9833333333333334
2024-08-14;85:146:153453-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:37:00;2024-08-14 16:37:22;REAL;14.08.2024 16:40;14.08.2024 16:40:42;REAL;False;0.36666666666666664
2024-08-14;85:146:453922-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:37:00;2024-08-14 16:40:53;REAL;;;;False;3.8833333333333333
2024-08-14;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:45:00;2024-08-14 16:45:02;REAL;;;;False;0.03333333333333333
2024-08-14;85:146:438653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:46:00;2024-08-14 16:53:55;REAL;;;;False;7.916666666666667
2024-08-14;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:46:00;2024-08-14 16:47:44;REAL;14.08.2024 16:49;14.08.2024 16:49:33;REAL;False;1.7333333333333334
2024-08-14;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:46:00;2024-08-14 16:51:42;REAL;14.08.2024 16:49;14.08.2024 16:51:52;REAL;False;5.7
2024-08-14;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:47:00;2024-08-14 16:47:36;REAL;14.08.2024 16:50;14.08.2024 16:51:56;REAL;False;0.6
2024-08-14;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:47:00;2024-08-14 16:47:17;REAL;;;;False;0.2833333333333333
2024-08-14;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:47:00;2024-08-14 16:50:46;REAL;;;;False;3.7666666666666666
2024-08-14;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:47:00;2024-08-14 16:49:08;REAL;14.08.2024 16:50;14.08.2024 16:50:28;REAL;False;2.1333333333333333
2024-08-14;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:54:00;2024-08-14 17:02:34;REAL;;;;False;8.566666666666666
2024-08-14;85:146:300190-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:55:00;2024-08-14 16:56:25;REAL;;;;False;1.4166666666666667
2024-08-14;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:55:00;2024-08-14 17:00:40;REAL;;;;False;5.666666666666667
2024-08-14;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:55:00;2024-08-14 16:59:43;REAL;;;;False;4.716666666666667
2024-08-14;85:146:438686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:56:00;2024-08-14 17:03:15;REAL;;;;False;7.25
2024-08-14;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:56:00;2024-08-14 16:58:56;REAL;14.08.2024 16:59;14.08.2024 16:59:45;REAL;False;2.933333333333333
2024-08-14;85:146:261845-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:56:00;2024-08-14 16:59:01;REAL;14.08.2024 16:59;14.08.2024 17:00:29;REAL;False;3.0166666666666666
2024-08-14;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 17:00:55;REAL;;;;False;3.9166666666666665
2024-08-14;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 17:00:28;REAL;14.08.2024 17:03;14.08.2024 17:03:16;REAL;False;3.466666666666667
2024-08-14;85:146:412987-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 16:57:55;REAL;;;;False;0.9166666666666666
2024-08-14;85:146:453736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 17:00:07;REAL;;;;False;3.1166666666666667
2024-08-14;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 17:00:24;REAL;14.08.2024 17:00;14.08.2024 17:01:40;REAL;False;3.4
2024-08-14;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 16:58:22;REAL;;;;False;1.3666666666666667
2024-08-14;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 17:00:09;REAL;;;;False;3.15
2024-08-14;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-14 16:57:00;2024-08-14 16:59:32;REAL;;;;False;2.533333333333333
2024-08-14;85:146:346930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:05:00;2024-08-14 17:05:32;REAL;;;;False;0.5333333333333333
2024-08-14;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:05:00;2024-08-14 17:06:25;REAL;;;;False;1.4166666666666667
2024-08-14;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:06:00;2024-08-14 17:08:30;REAL;14.08.2024 17:09;14.08.2024 17:10:23;REAL;False;2.5
2024-08-14;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:06:00;2024-08-14 17:06:54;REAL;14.08.2024 17:09;14.08.2024 17:10:52;REAL;False;0.9
2024-08-14;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:06:00;2024-08-14 17:11:17;REAL;;;;False;5.283333333333333
2024-08-14;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:07:00;2024-08-14 17:13:47;REAL;14.08.2024 17:10;14.08.2024 17:14:49;REAL;False;6.783333333333333
2024-08-14;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:07:00;2024-08-14 17:13:49;REAL;;;;False;6.816666666666666
2024-08-14;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:07:00;2024-08-14 17:07:26;REAL;;;;False;0.43333333333333335
2024-08-14;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:15:00;2024-08-14 17:24:16;REAL;;;;False;9.266666666666667
2024-08-14;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:16:00;2024-08-14 17:19:06;REAL;14.08.2024 17:19;14.08.2024 17:19:59;REAL;False;3.1
2024-08-14;85:146:435736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:16:00;2024-08-14 17:20:59;REAL;;;;False;4.983333333333333
2024-08-14;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:16:00;2024-08-14 17:21:31;REAL;14.08.2024 17:19;14.08.2024 17:22:29;REAL;False;5.516666666666667
2024-08-14;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:17:00;2024-08-14 17:20:09;REAL;14.08.2024 17:20;14.08.2024 17:23:14;REAL;False;3.15
2024-08-14;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:17:00;2024-08-14 17:22:00;REAL;;;;False;5.0
2024-08-14;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:17:00;2024-08-14 17:19:49;REAL;;;;False;2.816666666666667
2024-08-14;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:17:00;2024-08-14 17:21:36;REAL;14.08.2024 17:20;14.08.2024 17:22:34;REAL;False;4.6
2024-08-14;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:23:00;2024-08-14 17:30:10;REAL;;;;False;7.166666666666667
2024-08-14;85:146:270426-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:23:00;2024-08-14 17:23:46;REAL;;;;False;0.7666666666666667
2024-08-14;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:24:00;2024-08-14 17:30:43;REAL;;;;False;6.716666666666667
2024-08-14;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:25:00;2024-08-14 17:31:21;REAL;;;;False;6.35
2024-08-14;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:26:00;2024-08-14 17:31:12;REAL;14.08.2024 17:29;14.08.2024 17:33:35;REAL;False;5.2
2024-08-14;85:146:435616-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:26:00;2024-08-14 17:29:37;REAL;;;;False;3.6166666666666667
2024-08-14;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:26:00;2024-08-14 17:30:03;REAL;14.08.2024 17:29;14.08.2024 17:30:43;REAL;False;4.05
2024-08-14;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:27:00;2024-08-14 17:30:49;REAL;;;;False;3.816666666666667
2024-08-14;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:27:00;2024-08-14 17:31:36;REAL;;;;False;4.6
2024-08-14;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:27:00;2024-08-14 17:30:23;REAL;;;;False;3.3833333333333333
2024-08-14;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:27:00;2024-08-14 17:30:17;REAL;14.08.2024 17:30;14.08.2024 17:31:43;REAL;False;3.283333333333333
2024-08-14;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:27:00;2024-08-14 17:37:42;REAL;;;;False;10.7
2024-08-14;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:27:00;2024-08-14 17:31:18;REAL;;;;False;4.3
2024-08-14;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:27:00;2024-08-14 17:35:44;REAL;14.08.2024 17:33;14.08.2024 17:36:47;REAL;False;8.733333333333333
2024-08-14;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:35:00;2024-08-14 17:41:32;REAL;;;;False;6.533333333333333
2024-08-14;85:146:346960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:35:00;2024-08-14 17:38:07;REAL;;;;False;3.1166666666666667
2024-08-14;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:36:00;2024-08-14 17:36:43;REAL;14.08.2024 17:39;14.08.2024 17:39:48;REAL;False;0.7166666666666667
2024-08-14;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:36:00;2024-08-14 17:39:56;REAL;14.08.2024 17:39;14.08.2024 17:40:52;REAL;False;3.933333333333333
2024-08-14;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:37:00;2024-08-14 17:38:31;REAL;14.08.2024 17:40;14.08.2024 17:41:09;REAL;False;1.5166666666666666
2024-08-14;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:37:00;2024-08-14 17:43:39;REAL;;;;False;6.65
2024-08-14;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:37:00;2024-08-14 17:40:34;REAL;14.08.2024 17:40;14.08.2024 17:41:17;REAL;False;3.566666666666667
2024-08-14;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:37:00;2024-08-14 17:41:24;REAL;;;;False;4.4
