BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-08;85:146:423496-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:17:00;2024-08-08 16:22:23;REAL;;;;False;5.383333333333334
2024-08-08;85:146:322360-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:17:00;2024-08-08 16:20:48;REAL;08.08.2024 16:20;08.08.2024 16:21:37;REAL;False;3.8
2024-08-08;85:146:387052-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:17:00;2024-08-08 16:22:18;REAL;08.08.2024 16:20;08.08.2024 16:23:07;REAL;False;5.3
2024-08-08;85:146:470973-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:23:00;2024-08-08 16:29:37;REAL;;;;False;6.616666666666666
2024-08-08;85:146:45183-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:24:00;2024-08-08 16:42:44;REAL;;;;False;18.733333333333334
2024-08-08;85:146:423810-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:25:00;2024-08-08 16:28:34;REAL;;;;False;3.566666666666667
2024-08-08;85:146:423207-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:26:00;2024-08-08 16:32:06;REAL;08.08.2024 16:29;08.08.2024 16:33:46;REAL;False;6.1
2024-08-08;85:146:470866-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:26:00;2024-08-08 16:26:11;REAL;08.08.2024 16:29;08.08.2024 16:29:22;REAL;False;0.18333333333333332
2024-08-08;85:146:442688-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:26:00;2024-08-08 16:34:34;REAL;;;;False;8.566666666666666
2024-08-08;85:146:322218-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:28:49;REAL;08.08.2024 16:30;08.08.2024 16:30:15;REAL;False;1.8166666666666667
2024-08-08;85:146:424727-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:31:25;REAL;;;;False;4.416666666666667
2024-08-08;85:146:45034-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:32:39;REAL;;;;False;5.65
2024-08-08;85:146:43733-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:28:23;REAL;;;;False;1.3833333333333333
2024-08-08;85:146:43808-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:28:54;REAL;;;;False;1.9
2024-08-08;85:146:387011-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:30:17;REAL;08.08.2024 16:30;08.08.2024 16:31:05;REAL;False;3.283333333333333
2024-08-08;85:146:322475-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:28:12;REAL;;;;False;1.2
2024-08-08;85:146:424299-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:27:00;2024-08-08 16:29:38;REAL;;;;False;2.6333333333333333
2024-08-08;85:146:423734-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:35:00;2024-08-08 16:37:19;REAL;;;;False;2.316666666666667
2024-08-08;85:146:373579-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:35:00;2024-08-08 16:35:57;REAL;;;;False;0.95
2024-08-08;85:146:397655-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:36:00;2024-08-08 16:49:19;REAL;;;;False;13.316666666666666
2024-08-08;85:146:423149-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:36:00;2024-08-08 16:40:11;REAL;08.08.2024 16:39;08.08.2024 16:41:37;REAL;False;4.183333333333334
2024-08-08;85:146:387082-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:37:00;2024-08-08 16:39:43;REAL;;;;False;2.716666666666667
2024-08-08;85:146:322294-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:37:00;2024-08-08 16:40:51;REAL;08.08.2024 16:40;08.08.2024 16:41:40;REAL;False;3.85
2024-08-08;85:146:423331-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:37:00;2024-08-08 16:46:18;REAL;;;;False;9.3
2024-08-08;85:146:44395-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:37:00;2024-08-08 16:38:19;REAL;;;;False;1.3166666666666667
2024-08-08;85:146:424781-02016-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:39:00;2024-08-08 16:40:33;REAL;;;;False;1.55
2024-08-08;85:146:424009-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:45:00;2024-08-08 16:47:50;REAL;;;;False;2.8333333333333335
2024-08-08;85:146:373652-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:45:00;2024-08-08 16:46:21;REAL;;;;False;1.35
2024-08-08;85:146:423079-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:46:00;2024-08-08 16:48:45;REAL;08.08.2024 16:49;08.08.2024 16:50:52;REAL;False;2.75
2024-08-08;85:146:470966-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:46:00;2024-08-08 16:51:17;REAL;08.08.2024 16:49;08.08.2024 16:52:26;REAL;False;5.283333333333333
2024-08-08;85:146:442879-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:46:00;2024-08-08 16:57:17;REAL;;;;False;11.283333333333333
2024-08-08;85:146:387067-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:47:00;2024-08-08 16:48:31;REAL;08.08.2024 16:50;08.08.2024 16:50:34;REAL;False;1.5166666666666666
2024-08-08;85:146:112291-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:47:00;2024-08-08 16:49:17;REAL;08.08.2024 16:50;08.08.2024 16:50:41;REAL;False;2.283333333333333
2024-08-08;85:146:423459-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:47:00;2024-08-08 16:52:03;REAL;;;;False;5.05
2024-08-08;85:146:44087-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:47:00;2024-08-08 16:49:48;REAL;;;;False;2.8
2024-08-08;85:146:470903-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:53:00;2024-08-08 16:54:19;REAL;;;;False;1.3166666666666667
2024-08-08;85:146:45084-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:54:00;2024-08-08 17:11:00;REAL;;;;False;17.0
2024-08-08;85:146:44904-02016-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:55:00;2024-08-08 16:59:25;REAL;;;;False;4.416666666666667
2024-08-08;85:146:423523-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:55:00;2024-08-08 16:58:50;REAL;;;;False;3.8333333333333335
2024-08-08;85:146:442957-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:56:00;2024-08-08 17:07:01;REAL;;;;False;11.016666666666667
2024-08-08;85:146:423230-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:56:00;2024-08-08 16:58:16;REAL;08.08.2024 16:59;08.08.2024 16:59:53;REAL;False;2.2666666666666666
2024-08-08;85:146:470919-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:56:00;2024-08-08 17:01:21;REAL;08.08.2024 16:59;08.08.2024 17:02:06;REAL;False;5.35
2024-08-08;85:146:106144-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:57:00;2024-08-08 17:04:41;REAL;;;;False;7.683333333333334
2024-08-08;85:146:322472-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:57:00;2024-08-08 17:00:13;REAL;;;;False;3.216666666666667
2024-08-08;85:146:44008-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:57:00;2024-08-08 16:58:25;REAL;;;;False;1.4166666666666667
2024-08-08;85:146:424898-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:57:00;2024-08-08 17:02:38;REAL;;;;False;5.633333333333334
2024-08-08;85:146:319361-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:57:00;2024-08-08 16:59:17;REAL;08.08.2024 17:03;08.08.2024 17:03:59;REAL;False;2.283333333333333
2024-08-08;85:146:387005-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:57:00;2024-08-08 17:02:26;REAL;08.08.2024 17:00;08.08.2024 17:04:11;REAL;False;5.433333333333334
2024-08-08;85:146:424855-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-08 16:57:00;2024-08-08 17:00:12;REAL;;;;False;3.2
2024-08-08;85:146:424079-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:05:00;2024-08-08 17:12:15;REAL;;;;False;7.25
2024-08-08;85:146:470951-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:06:00;2024-08-08 17:06:53;REAL;08.08.2024 17:09;08.08.2024 17:11:02;REAL;False;0.8833333333333333
2024-08-08;85:146:379758-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:06:00;2024-08-08 17:18:56;REAL;;;;False;12.933333333333334
2024-08-08;85:146:423112-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:06:00;2024-08-08 17:12:36;REAL;08.08.2024 17:09;08.08.2024 17:15:10;REAL;False;6.6
2024-08-08;85:146:423356-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:07:00;2024-08-08 17:14:33;REAL;;;;False;7.55
2024-08-08;85:146:387037-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:07:00;2024-08-08 17:11:47;REAL;08.08.2024 17:10;08.08.2024 17:12:28;REAL;False;4.783333333333333
2024-08-08;85:146:44329-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:07:00;2024-08-08 17:07:53;REAL;;;;False;0.8833333333333333
2024-08-08;85:146:322428-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:07:00;2024-08-08 17:18:46;REAL;08.08.2024 17:10;08.08.2024 17:18:46;REAL;False;11.766666666666667
2024-08-08;85:146:377216-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:15:00;2024-08-08 17:24:00;REAL;;;;False;9.0
2024-08-08;85:146:423814-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:15:00;2024-08-08 17:22:08;REAL;;;;False;7.133333333333334
2024-08-08;85:146:470851-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:16:00;2024-08-08 17:18:39;REAL;08.08.2024 17:19;08.08.2024 17:19:59;REAL;False;2.65
2024-08-08;85:146:423253-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:16:00;2024-08-08 17:24:18;REAL;08.08.2024 17:19;08.08.2024 17:24:28;REAL;False;8.3
2024-08-08;85:146:481835-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:16:00;2024-08-08 17:19:11;REAL;;;;False;3.183333333333333
2024-08-08;85:146:387053-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:17:00;2024-08-08 17:22:28;REAL;08.08.2024 17:20;08.08.2024 17:24:00;REAL;False;5.466666666666667
2024-08-08;85:146:43737-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:17:00;2024-08-08 17:20:06;REAL;;;;False;3.1
2024-08-08;85:146:322361-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:17:00;2024-08-08 17:23:06;REAL;08.08.2024 17:20;08.08.2024 17:24:09;REAL;False;6.1
2024-08-08;85:146:423423-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:17:00;2024-08-08 17:23:53;REAL;;;;False;6.883333333333334
2024-08-08;85:146:470975-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:23:00;2024-08-08 17:23:36;REAL;;;;False;0.6
2024-08-08;85:146:387083-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:23:00;2024-08-08 17:26:26;REAL;;;;False;3.433333333333333
2024-08-08;85:146:45110-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:24:00;2024-08-08 17:29:09;REAL;;;;False;5.15
2024-08-08;85:146:423738-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:25:00;2024-08-08 17:35:46;REAL;;;;False;10.766666666666667
2024-08-08;85:146:377008-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:25:00;2024-08-08 17:25:12;REAL;;;;False;0.2
2024-08-08;85:146:424875-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:26:00;2024-08-08 17:31:26;REAL;08.08.2024 17:29;08.08.2024 17:33:53;REAL;False;5.433333333333334
2024-08-08;85:146:481792-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:26:00;2024-08-08 17:29:57;REAL;;;;False;3.95
2024-08-08;85:146:470930-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:26:00;2024-08-08 17:28:04;REAL;08.08.2024 17:29;08.08.2024 17:29:08;REAL;False;2.066666666666667
2024-08-08;85:146:424823-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:32:41;REAL;;;;False;5.683333333333334
2024-08-08;85:146:322327-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:32:00;REAL;;;;False;5.0
2024-08-08;85:146:423498-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:32:51;REAL;;;;False;5.85
2024-08-08;85:146:387028-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:29:45;REAL;08.08.2024 17:30;08.08.2024 17:32:04;REAL;False;2.75
2024-08-08;85:146:44282-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:35:02;REAL;;;;False;8.033333333333333
2024-08-08;85:146:44399-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:30:51;REAL;;;;False;3.85
2024-08-08;85:146:319330-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:35:57;REAL;08.08.2024 17:33;08.08.2024 17:36:58;REAL;False;8.95
2024-08-08;85:146:44932-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:27:00;2024-08-08 17:31:41;REAL;;;;False;4.683333333333334
2024-08-08;85:146:376960-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:35:00;2024-08-08 17:36:09;REAL;;;;False;1.15
2024-08-08;85:146:424013-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:35:00;2024-08-08 17:43:05;REAL;;;;False;8.083333333333334
2024-08-08;85:146:470888-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:36:00;2024-08-08 17:40:58;REAL;08.08.2024 17:39;08.08.2024 17:43:19;REAL;False;4.966666666666667
2024-08-08;85:146:423209-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:36:00;2024-08-08 17:43:44;REAL;08.08.2024 17:39;08.08.2024 17:44:42;REAL;False;7.733333333333333
2024-08-08;85:146:387094-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:37:00;2024-08-08 17:48:14;REAL;08.08.2024 17:40;08.08.2024 17:48:15;REAL;False;11.233333333333333
2024-08-08;85:146:424301-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:37:00;2024-08-08 17:41:14;REAL;;;;False;4.233333333333333
2024-08-08;85:146:44091-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:37:00;2024-08-08 17:42:21;REAL;;;;False;5.35
2024-08-08;85:146:322209-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:37:00;2024-08-08 17:43:31;REAL;08.08.2024 17:40;08.08.2024 17:44:12;REAL;False;6.516666666666667
2024-08-08;85:146:424732-02016-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:39:00;2024-08-08 17:47:37;REAL;;;;False;8.616666666666667
2024-08-08;85:146:376988-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:45:00;2024-08-08 17:47:17;REAL;;;;False;2.283333333333333
2024-08-08;85:146:423527-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:45:00;2024-08-08 17:56:22;REAL;;;;False;11.366666666666667
2024-08-08;85:146:423277-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:46:00;2024-08-08 17:51:22;REAL;08.08.2024 17:49;08.08.2024 17:52:30;REAL;False;5.366666666666666
2024-08-08;85:146:481926-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:46:00;2024-08-08 17:49:40;REAL;;;;False;3.6666666666666665
2024-08-08;85:146:470941-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:46:00;2024-08-08 17:52:48;REAL;08.08.2024 17:49;08.08.2024 17:53:51;REAL;False;6.8
2024-08-08;85:146:322346-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:47:00;2024-08-08 17:52:00;REAL;08.08.2024 17:50;08.08.2024 17:52:39;REAL;False;5.0
2024-08-08;85:146:44012-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:47:00;2024-08-08 17:55:20;REAL;;;;False;8.333333333333334
2024-08-08;85:146:387068-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:47:00;2024-08-08 17:50:54;REAL;08.08.2024 17:50;08.08.2024 17:51:10;REAL;False;3.9
2024-08-08;85:146:470905-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:53:00;2024-08-08 17:58:41;REAL;;;;False;5.683333333333334
2024-08-08;85:146:45187-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:54:00;2024-08-08 18:00:57;REAL;;;;False;6.95
2024-08-08;85:146:424083-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:55:00;2024-08-08 18:04:54;REAL;;;;False;9.9
2024-08-08;85:146:44969-02016-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:55:00;2024-08-08 18:02:04;REAL;;;;False;7.066666666666666
2024-08-08;85:146:470967-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:56:00;2024-08-08 18:00:43;REAL;08.08.2024 17:59;08.08.2024 18:01:44;REAL;False;4.716666666666667
2024-08-08;85:146:481877-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:56:00;2024-08-08 17:57:21;REAL;;;;False;1.35
2024-08-08;85:146:423081-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:56:00;2024-08-08 18:01:50;REAL;08.08.2024 17:59;08.08.2024 18:04:22;REAL;False;5.833333333333333
2024-08-08;85:146:322252-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 18:02:32;REAL;08.08.2024 18:00;08.08.2024 18:03:04;REAL;False;5.533333333333333
2024-08-08;85:146:322478-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 18:03:23;REAL;;;;False;6.383333333333334
2024-08-08;85:146:44530-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;47;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 18:00:55;REAL;;;;False;3.9166666666666665
2024-08-08;85:146:423461-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 18:00:00;REAL;;;;False;3.0
2024-08-08;85:146:424785-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 18:01:27;REAL;;;;False;4.45
2024-08-08;85:146:112668-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 18:02:35;REAL;;;;False;5.583333333333333
2024-08-08;85:146:44333-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 17:57:53;REAL;;;;False;0.8833333333333333
2024-08-08;85:146:387084-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-08 17:57:00;2024-08-08 17:58:19;REAL;08.08.2024 18:00;08.08.2024 18:00:53;REAL;False;1.3166666666666667
2024-08-08;85:146:23463-02016-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:04:00;2024-08-08 18:08:29;REAL;;;;False;4.483333333333333
